what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1432094682051
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1432094682053
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1432094682054
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1432094682055
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1432094682055
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1432094682056
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1432094682057
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1432094682058
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1432094682059
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1432094682059
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1432094682059
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1432094682060
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1432094682060
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1432094682061
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1432094682062
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1432094682063
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1432094682064
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1432094682065
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1432094682066
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1432094682066
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1432094682067
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1432094682067
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1432094682068
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1432094682069
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1432094682069
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1432094682070
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1432094682070
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1432094682071
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1432094682072
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1432094682072
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1432094682073
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1432094682074
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1432094682074
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1432094682075
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1432094682076
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1432094682076
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1432094682076
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1432094682077
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1432094682077
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1432094682078
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1432094682079
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1432094682079
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432094682080
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432094682080
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1432094682081
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1432094682081
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1432094682081
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1432094682082
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1432094682083
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1432094682083
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1432094682084
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1432094682084
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1432094682085
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1432094682085
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1432094682086
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1432094682086
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1432094682087
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1432094682088
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432094682088
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1432094682088
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432094682089
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432094682090
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432094682090
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432094682091
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432094682092
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432094682092
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432094682093
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432094682093
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432094682094
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432094682094
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432094682094
os,sysinfo,,,"win32",1432094682097
arch,sysinfo,,,"x86_64",1432094682097
ws,sysinfo,,,"win32",1432094682097
locale,sysinfo,,,"en_US",1432094682097
processors,sysinfo,,,"4",1432094682097
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432094682097
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1432094682097
java.specification.name,sysinfo,,,"Java Platform API Specification",1432094682097
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432094682097
java.specification.version,sysinfo,,,"1.7",1432094682097
java.vendor,sysinfo,,,"Oracle Corporation",1432094682097
java.version,sysinfo,,,"1.7.0_55",1432094682097
java.vm.info,sysinfo,,,"mixed mode",1432094682098
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432094682098
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432094682098
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432094682098
java.vm.specification.version,sysinfo,,,"1.7",1432094682098
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432094682098
java.vm.version,sysinfo,,,"24.55-b03",1432094682098
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432094683342
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432094683372
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432094683373
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432094683414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432094683461
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1432094684324
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432094687791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094690377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094693675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094697663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094704519
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094704946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094704991
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432094705598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094705640
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094707765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094707815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432094713960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094715351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094716418
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432094717039
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432094717047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094730414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094762577
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432094764648
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432094764663
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432094764681
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432094764681
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432094764716
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432094764718
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432094764721
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432094764736
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432094764741
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432094764773
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432094764776
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432094765020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094768249
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432094774122
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432094774843
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432094774968
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432094774984
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432094775730
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432094775783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094775850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094776973
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432094777069
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432094777079
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432094777119
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432094777126
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432094777136
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432094777140
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432094777143
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432094777183
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432094777183
opened,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432094780024
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094784765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094784801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094790376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094790381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094791856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094802578
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432094802586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094802641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094812235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094821913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094824224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094834177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094838073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094841985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094843516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094847893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094849165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094849932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094855915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094855920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094857393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094863423
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432094863430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094863528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432094891107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432094893483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094895982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094902169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094910678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094916573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094924387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094928485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094933363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094934884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094938603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094953163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432094957422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094963804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094965831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094967322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094968886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094969648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094975127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094975134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094976691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432094990239
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432094990244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432094990328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432095026640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095134822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095146581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095151524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095205664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095441024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095468411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432095478514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095484844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095489733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095510870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095533166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432095538819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432095562841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095602047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095609949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095646135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095648294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432095649253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095655260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095655265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095656714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432095756748
