what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800078164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800178819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800178881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430800190215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800197004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800198056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430800199234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800200646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800208367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800216607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800248494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430800250086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430800252865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430800256419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800257956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800328658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800331151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800410217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800411584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800675146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430800680399
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430800681954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800686061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800696091
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430800696422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430800696475
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430800697152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430800697193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430800699540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800701931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800706884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800709273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800712785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430800713925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800719968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800825416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430800834329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800837853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800841037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800849812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800849832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800852304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800859798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800893280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800893330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800895280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800895330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430800938053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800949667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800950844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430800951880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800953361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800962946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430800971370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430800980819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430800984705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800987830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430800988942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801000087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801000107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801001317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801044747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801044770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801089330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801091981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801092892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801093070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801093240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801093410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801093580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801093870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430801094510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801098407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801100850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801109047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801110864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801112165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801113498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801114768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801128062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801135276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801146799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801146844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801148952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801150137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801151016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801151145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801151158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801152413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801164227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801206659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801209577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801479050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801479099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801479111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801489141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801495920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430801506697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430801510725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801517628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801519514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801520671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801527126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801527143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801528744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801540601
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801540613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801550888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430801579427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801767610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801768875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801775887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801775895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801777376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801783717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801783733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801819584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430801922638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430801925271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430801927957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801934386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801935632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801941948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801941955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801943715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801949016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430801949032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801978888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430801983308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430801985850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802096129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802098984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802099472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430802102583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430802108920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430802110066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430802931205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430802938882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430802940112
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430802940392
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430802940790
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430802940800
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1430802940800
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1430802940800
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1430802940800
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1430802940800
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1430802940800
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1430802940800
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1430802940800
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1430802940810
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1430802940810
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1430802940810
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1430802940810
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1430802940810
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1430802940810
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1430802940810
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1430802940810
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1430802940810
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1430802940810
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430802940820
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1430802940820
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1430802940820
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1430802940820
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1430802940820
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430802940820
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1430802940820
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430802940820
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430802940820
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1430802940820
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1430802940820
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1430802940830
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1430802940830
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1430802940830
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1430802940830
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1430802940830
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1430802940830
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1430802940830
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430802940830
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1430802940830
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1430802940830
