what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432267345697
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432267345697
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432267345697
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432267345707
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432267345707
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432267345707
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432267345707
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432267345717
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432267345717
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432267345717
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432267345717
os,sysinfo,,,"win32",1432267345727
arch,sysinfo,,,"x86_64",1432267345727
ws,sysinfo,,,"win32",1432267345727
locale,sysinfo,,,"en_US",1432267345727
processors,sysinfo,,,"4",1432267345727
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432267345727
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1432267345727
java.specification.name,sysinfo,,,"Java Platform API Specification",1432267345727
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432267345727
java.specification.version,sysinfo,,,"1.7",1432267345727
java.vendor,sysinfo,,,"Oracle Corporation",1432267345727
java.version,sysinfo,,,"1.7.0_55",1432267345727
java.vm.info,sysinfo,,,"mixed mode",1432267345727
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432267345727
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432267345727
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432267345727
java.vm.specification.version,sysinfo,,,"1.7",1432267345727
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432267345727
java.vm.version,sysinfo,,,"24.55-b03",1432267345727
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1432267349329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267352010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267353922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267355232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267357895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267371348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267399193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267539909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267827257
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432267829298
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432267829308
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432267829308
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432267829488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432267829588
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1432267830660
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1432267830660
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432267830670
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432267830670
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1432267830770
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432267830780
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432267831010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267835764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267859337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432267859387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432267887875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267894568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267895610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267896250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267914725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267926875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267927025
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432267929337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267936599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267939525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267943607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267950412
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432267951163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432267951295
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432267952009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432267952142
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432267955741
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432267955791
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432267955821
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432267955833
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432267955943
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432267955943
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432267955953
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432267956013
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432267956033
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432267956123
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432267956133
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432267956933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432267957243
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432267957273
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432267957303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267966852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267966942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432267967274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267974834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267983935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432267984095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432267985286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268004375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268004465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268034400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268039954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268048512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268056125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268056195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268096284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268112537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268117043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268138428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268168390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268202944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268203034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268205564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268205624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432268213490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268218932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268296135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268314077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268316737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268339198
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432268355245
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432268356226
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432268356356
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432268356396
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432268356496
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432268356646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268357356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268358860
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432268359100
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432268359130
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432268359240
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432268359260
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432268359280
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432268359300
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432268359300
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432268359400
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268362963
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268363173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432268367359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268515221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268544067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268549505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432268589518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268592080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268597555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268642381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268655359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268660685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268661805
opened,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432268664167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268665404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432268671586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268862850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268877276
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268880569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432268889365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268928933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432268951226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432268965279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1432268967872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268972734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432268981022
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432268983094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432268989506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432268992359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269006852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269007012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432269011977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269027321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269028771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269030401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1432269055163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432269055863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269057435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269662766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269664450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269704271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432269706243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269710410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269716313
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269716913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269717013
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432269717703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269717793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269723165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1432269727549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269731446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269734337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432269739349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432269740831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432269741641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432269746754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269750680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269754758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269758370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269772946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269773076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269789969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269790049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269792361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269792431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269793281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269800194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269822714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269827758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269857879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269861899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269877241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432269886413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432269894266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432269896508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269909661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269913013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269919661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269952966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269975192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432269981125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432269983857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270002215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270008618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270015198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270035954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270052818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270057040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270073973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270080665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1432270107778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432270112007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270113253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270114473
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432270115623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270123058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270145405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270146945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432270152257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432270161488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270163270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270748761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432270751383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270755325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270764089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270764640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270764730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432270765340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270765410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432270768752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270775431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270849278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270850358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432270853371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432270854761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432270855815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270867067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270867137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432270873359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270888063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270888133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270890814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432270890874
