what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432180523272
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432180523272
java.vm.specification.version,sysinfo,,,"1.7",1432180523272
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432180523273
java.vm.version,sysinfo,,,"24.55-b03",1432180523273
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180524166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180524353
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1432180525710
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432180527041
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432180528150
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432180528355
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432180528554
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432180528615
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432180529791
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432180529934
opened,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432180533337
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180535456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180535605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180544881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180549315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180549398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180552115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180552145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180554793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180569280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180571153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180596218
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180596325
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432180597093
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432180731592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180734110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180745158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180745176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180748249
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180748539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180748720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180748844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180751237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180755915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180767196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180767213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180770659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180838589
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432180838616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432180838836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180938190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180940600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180942284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180943553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180969700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180971325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432180972254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180989683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180994150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432180995636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181151736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181153130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181155123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181157024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181186901
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432181189254
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432181189259
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432181189264
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432181189418
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432181189499
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432181194180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181196906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181200524
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432181200855
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432181200893
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432181201017
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432181201032
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432181201058
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432181201071
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432181201077
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432181201173
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432181201182
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432181201347
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432181201357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181205478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181214441
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181215250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181215385
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432181215514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181215613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181217549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432181223036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181224413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432181227173
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432181227884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181249073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181269576
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432181271822
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432181271858
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432181271885
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432181271898
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432181271907
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432181271959
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432181271970
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432181272061
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432181272067
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432181272807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432181277322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181286098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181287578
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181289669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181299851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181299868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181303312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181309739
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181309760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181309969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181319967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181321461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181368599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181374736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181374928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181375101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181375293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181375458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181375636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181375813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432181376113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181378763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181380618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181382852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181392495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181392518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181396236
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181402660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181402745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181442111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181445446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181467939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181481299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181481318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181484691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181490904
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181490924
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181491139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181498833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432181501844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432181506235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432181509378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181521446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181522441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181524442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181532195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181532212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181535337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181541670
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181541692
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181541902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181672185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181727220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181738272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181738455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181752021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181752035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181755222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181759912
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181759926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181760099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181790584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181800929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181802031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181810258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181811366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181813333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181821515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181821531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181825008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181829211
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432181829227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181829391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432181906943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432181918381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181921482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181944067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181947114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181947201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181971338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181971436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432181975610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181981719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181983086
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432181985175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181993570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181993587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432181996952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182001458
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182001475
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182001690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432182009392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432182016212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182019887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182021057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182023229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182033201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182033216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182036855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182048080
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182048096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182048290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432182053448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182069489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182069552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182070611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182072991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182073201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182074254
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182076666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182088065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182088082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182091677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182102830
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182102849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182103042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432182108438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432182120618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182127814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182129036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182131225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182140726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182140752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182144132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182153503
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182156565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182156778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432182162339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432182185082
