what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530406753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530407013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530411365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530415487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432530422799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530429772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432530434036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530435218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432530435228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432530436458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530437950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530438790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530439030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530439220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530439530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530440412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530444771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530445773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530445873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530447873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530459757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530459797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530462729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530464059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530465010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530470593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530470603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530472243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530477696
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432530478387
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530478447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432530490893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530539408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530539678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530550745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530551495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530553186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530554576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530555431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530560903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530560913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530562303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530568159
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432530568169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530568229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432530592010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530627694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530629674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530630524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530636113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530636123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530637663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530644898
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432530647039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432530647109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432530659026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530683201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530683241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530699139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530749729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530765625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530769997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530787313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530787333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530789203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530789243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530813755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530827131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530832591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530844706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530859336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530893055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432530893435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530904788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530919125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530924237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432530937497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530940377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432530956453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530958606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530958986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530959346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530959696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530960036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530964099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530967479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530970521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530981471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530985463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530991735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530995077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530996447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531007572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531013897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531019310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531028625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531033667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531035887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531044931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531047672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531048994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531049914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531050864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531051234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531051444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531051619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531051779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531051949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531052129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531052329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531052589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531064095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531085333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531086563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531094586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531100498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432531106381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531114952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531119537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531132556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531136408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531137488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531147354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531175193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531185159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531187539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531197253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531201005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531204114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531204384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531204594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531204776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531205046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531217490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531227996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531232979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531237570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531238990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531239916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531240076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531240286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531240456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531240616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432531240766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531245580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531259727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432531268441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531273573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531282413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531308773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531311175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531320346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531323096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531334500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432531337817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432531357172
