what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432616678763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432616680203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617170650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1432617172241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617243937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617245980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617247551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617288941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617300580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617398984
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617400795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617406449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617411111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617411211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617411251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617412471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617412501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617416333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617421076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617426109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617429611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617435363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617440415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617446058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617450693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617467949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617472091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617472891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617485946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617496577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617497527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617514248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617518581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617519501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617527406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1432617528937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432617531979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617533359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617534189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617543888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617547910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617548780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1432617556503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432617559464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617560584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617561364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617575503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617579765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617580729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1432617588514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432617592407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617593927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617594687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617609054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617612545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617615996
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617616066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617616106
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617617407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617617437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617635499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617641011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617644963
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617646253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617660430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617670307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617673125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617678418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617678438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617678458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617681028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617684700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432617687883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617692566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432617695211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617696401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432617696411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617697483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617698523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617715039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617715099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617722273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617726265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617730336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432617745697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617752871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617752901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617769448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617776838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617779919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617779999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617811287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617816101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617835639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617839972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432617840742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617849910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432617863386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617868819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432617873221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617974070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432617976700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1432617996351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432617998392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618004936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618004946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618006446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618009476
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432618009476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432618009566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432618021004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618033770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618039185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432618040485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618045527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618048817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618050378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618051748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432618052188
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432618058101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432618064447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432618081102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432618090776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432618102241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618108524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618108534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618110136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618114122
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432618114129
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432618114195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432618138998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618157516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618157540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618161716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618164773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618164907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618166708
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432618167528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618174421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618174431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618176153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432618183053
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432618183058
