what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430973856769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973867585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973869688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973873161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973873171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973874282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973878263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430973878283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430973885988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430973890890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430973892550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973895032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973897495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973900697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973900697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973901807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973905561
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430973905571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430973957851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430973969553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973971123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974110803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974120785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974122195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974125928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974125938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974127048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974129128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430974130702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974229959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974230512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974231172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974345889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974348399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974448659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430974450649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430974456834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430974478962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430974480612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975026842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430975036126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430975037474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975041116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975048969
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975049072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975049105
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430975050176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975050204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430975052497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975060172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975082978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430975088213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975111588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975123656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430975128309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975138373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975160063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430975168818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975174942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975178027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975181813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975181823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975182963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975201082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430975204136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430975209890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975210985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975572169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430975576442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430975578102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975581585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975589834
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975589954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975589994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430975591194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975591224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430975593724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430975640311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975671238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975688132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975736538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975737180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975739390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975739410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430975747484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430975767699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975778594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975779874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975783458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975783468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975784648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975794798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430975794808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975802044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975802054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975803214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975837513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975842850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975842850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975844030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975850026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430975888528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430975891177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430975896237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430975897434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976247288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430976250576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430976252396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976255878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976262775
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430976262865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430976262905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430976263685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430976263715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430976265947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976276583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976293613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430976298425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976309255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976340047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430976348350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976362085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976362125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976392184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976401018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976424472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976424522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976426554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976426604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430976431306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430976485789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430976512442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430976514132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976528375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976529385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976532849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976532859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976534079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430976539084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430976539104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430976639024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430977157030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430977359591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430977586048
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430977591250
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430977591750
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430977591760
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1430977591760
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1430977591760
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1430977591760
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1430977591760
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1430977591770
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1430977591770
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1430977591770
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1430977591770
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1430977591770
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430977591770
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1430977591770
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1430977591770
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1430977591770
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1430977591770
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430977591770
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1430977591770
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430977591770
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430977591770
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1430977591770
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1430977591770
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1430977591770
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1430977591780
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1430977591780
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1430977591780
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1430977591780
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1430977591780
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1430977591780
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430977591780
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1430977591780
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1430977591780
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1430977591780
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1430977591780
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1430977591780
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1430977591780
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1430977591790
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1430977591790
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1430977591790
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1430977591790
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1430977591790
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1430977591790
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1430977591790
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1430977591790
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1430977591790
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1430977591790
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1430977591790
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1430977591800
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1430977591800
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1430977591800
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1430977591800
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1430977591800
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1430977591800
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430977591800
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431057692385
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431057692385
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431057692385
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431057692385
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431057692385
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431057692385
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431057692385
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431057692385
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431057692385
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431057692385
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431057692395
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431057692395
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431057692395
