what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367385488
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430367386719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367386759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367392265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367400196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430367403395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430367405695
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430367462728
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430367462740
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430367462748
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430367462753
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430367462770
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430367462775
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430367462809
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430367462819
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430367462983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430367463082
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430367468655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367468696
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430367476526
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1430367476568
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430367476594
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430367476609
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430367476644
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430367476698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367476942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367478546
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430367478939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430367491981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367492036
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430367547760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430367549068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367579643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367581011
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430367581383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367588390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367615112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367616094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430367616472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430367619379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430367991019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368013768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430368020743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368051248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368052293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368052641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368055366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368060513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368061893
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368062273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368064693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368083048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368084481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368084819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368087645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430368119759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368137021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368138443
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368138774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368142000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430368156044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368173800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368175548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368175890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368177765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430368181454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368205504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368206941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368207265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368209387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430368238974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368245733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368246665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430368247010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368250731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368266446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368266691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368266937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368267218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368267449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368267773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368268251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430368269450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430368713527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368756122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368777243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368787797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368798826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1430368798838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368832104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368907651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368914022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430368921045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430368921157
