what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432526404457
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1432526404457
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432526404458
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432526404459
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432526404459
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432526404460
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432526404460
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432526404461
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432526404462
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432526404462
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432526404463
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432526404463
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432526404463
os,sysinfo,,,"win32",1432526404466
arch,sysinfo,,,"x86_64",1432526404467
ws,sysinfo,,,"win32",1432526404467
locale,sysinfo,,,"en_US",1432526404467
processors,sysinfo,,,"4",1432526404467
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432526404467
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1432526404467
java.specification.name,sysinfo,,,"Java Platform API Specification",1432526404467
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432526404467
java.specification.version,sysinfo,,,"1.7",1432526404467
java.vendor,sysinfo,,,"Oracle Corporation",1432526404467
java.version,sysinfo,,,"1.7.0_55",1432526404467
java.vm.info,sysinfo,,,"mixed mode",1432526404467
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432526404467
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432526404467
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432526404467
java.vm.specification.version,sysinfo,,,"1.7",1432526404467
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432526404467
java.vm.version,sysinfo,,,"24.55-b03",1432526404467
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1432526405165
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1432526405170
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1432526405222
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1432526405500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526405854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526407763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526414466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526432689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526432880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432526466111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527249041
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432527251596
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432527251599
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432527251601
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432527251666
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432527251699
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432527279308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527282313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527289985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527302634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527309789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527314594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527320728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527324747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527331115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527335476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527343199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527347534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527352529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527357051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432527363264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528043816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528110461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528120000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528120889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528121595
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528123827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432528127436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528142251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528144891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528148885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528156788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528156954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528157001
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528158097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528158131
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432528162296
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432528162305
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432528162318
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432528162320
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432528162359
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432528162361
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432528162364
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432528162383
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432528162389
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432528162428
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432528162430
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432528162708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528163019
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432528163035
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432528163045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528174791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528184546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528205991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528208866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528209081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528209260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528209477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528209812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528229349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528234432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528238286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528241284
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432528242438
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432528242475
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432528242477
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432528242482
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1432528242644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528245365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432528248557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528249766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432528249775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528251192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432528252233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528269104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528269179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528274716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528279451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528283397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528296209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528296254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528313851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528313896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528316279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528316326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528338159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528338223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528340340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528354902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528362192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528368429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528376687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528383960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528390495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528414030
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1432528427563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528436533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528439016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432528447961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432528449391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528469354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528483695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528513009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528516510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528545150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528554338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432528579926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432528581391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432528589671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528605911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432528609514
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528631984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528640501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432528651734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432528659270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528691518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528692452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1432528695451
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432528696799
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432528698025
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432528698130
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432528698152
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432528698544
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432528698597
opened,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432528701115
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432528702186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432528702220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528708746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528710243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528739137
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432528745040
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432528745239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528747286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528747393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528759080
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528759142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528764673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528778382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528824106
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528825687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528825743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528918012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528921082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528921204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528922466
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432528922637
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432528922653
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432528922657
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432528922690
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432528922694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432528923477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528929227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528929236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528930588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528957899
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432528975613
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432528975716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528978348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432528978533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432528985534
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432528986751
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1432528993496
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1432528993499
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432528993516
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432528993517
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1432528993541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1432528996352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529005254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529010121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529017141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529037930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432529039842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529112520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529113623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432529119942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529122184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432529977071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530014857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530049130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530055864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530237693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432530239475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530244602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432530253435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432530257118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1432530257359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432530260681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432530265034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432530266424
