what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431057692445
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431057692445
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431057692445
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431057692445
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431057692445
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431057692445
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431057692445
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431057692455
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431057692455
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431057692455
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431057692455
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431057692455
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431057692455
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431057692455
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431057692455
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431057692455
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431057692455
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431057692455
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431057692465
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431057692466
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431057692467
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431057692468
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431057692468
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431057692469
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431057692469
os,sysinfo,,,"win32",1431057692474
arch,sysinfo,,,"x86_64",1431057692474
ws,sysinfo,,,"win32",1431057692474
locale,sysinfo,,,"en_US",1431057692474
processors,sysinfo,,,"4",1431057692474
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431057692474
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1431057692474
java.specification.name,sysinfo,,,"Java Platform API Specification",1431057692474
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431057692474
java.specification.version,sysinfo,,,"1.7",1431057692474
java.vendor,sysinfo,,,"Oracle Corporation",1431057692474
java.version,sysinfo,,,"1.7.0_55",1431057692474
java.vm.info,sysinfo,,,"mixed mode",1431057692474
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1431057692474
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431057692474
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431057692474
java.vm.specification.version,sysinfo,,,"1.7",1431057692474
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431057692474
java.vm.version,sysinfo,,,"24.55-b03",1431057692474
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431057693107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431057693160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431057698263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431057704744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431057706445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058292347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431058293816
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431058298838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058300888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058303710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058306670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431058310672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431058312143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058315005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058324399
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058324573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058324631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431058325513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058325543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058327944
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431058328648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058337139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058351887
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431058353869
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431058353889
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431058353949
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431058354009
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431058354019
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431058354019
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431058354029
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431058354039
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431058354049
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431058354089
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431058354089
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431058354419
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1431058355232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058357772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058364296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058396315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058400933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058410314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058410364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058412848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058442316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058465611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058465671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058468126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058468176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431058473916
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431058482321
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1431058482691
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431058482751
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431058482771
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431058482811
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431058482871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058483313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058484415
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431058484555
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431058484575
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431058484625
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431058484635
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431058484645
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431058484645
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431058484655
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431058484685
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431058484685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058490259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058490269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058491389
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058500990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058501010
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058501030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058514503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058516203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058525061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058532998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058558893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058564676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058566106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058569899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058573829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058576644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058576844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058578005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058581900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058581910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058583040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058590337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058590357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058602691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058612414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058612464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058614304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058615706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058620013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058620023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058621204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058635633
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058635653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058649750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058651873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058682562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058688496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058703582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058708145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058712061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058716606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058720712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058746064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058749115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058800449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058802612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058808402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058809785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058811050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058814543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058814543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058815663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058844337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058844347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058854693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058856475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058872798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058880763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058886737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431058888067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058891489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058913028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058915238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058916198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058920902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058920912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058922064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058943257
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431058943629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431058953134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058957479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058977351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058978281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058979622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058987472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058987482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058988612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059009632
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059009642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059042893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431059051685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059056858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059067434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059073988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059078742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431059080083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059085115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059086605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059087978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059089320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059093095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059093105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059094245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059106243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059106253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059119819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431059125689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431059129018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059131788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059188296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059190908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059762781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431059764343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059768507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059776261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059776381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059776411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431059777481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059777521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431059779561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059784733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059788295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059791495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059795445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059805175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059808457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059815252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059839525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059840846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059846429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059847639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059851885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059875838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059878561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431059886884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059895616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431059896668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431059899812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431059927958
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431059928018
