what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431665896816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431665896886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431665955488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431666015006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666022490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666028193
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431666028803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431666028903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431666029555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431666029665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431666039110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666045963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666046043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431666064046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431666082026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666091790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666092781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431666093461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431666098033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431666108619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666115493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431666115563
