what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432010200264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432010208973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432010208973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432010210374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432010217436
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1432010217436
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432010217526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432010223014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432010271021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432010272131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011015922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432011021164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432011022622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011026272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011033743
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011033832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011033869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432011034947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011034978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432011036707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011042237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011045172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432011046002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011061662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011179812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432011181462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432011234124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011240078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011241148
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432011241438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011244112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011259746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011259786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011261837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011263241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432011263998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011269813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011269823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011271284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011274910
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1432011276011
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432011276141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011283117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432011291129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011292380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011887303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432011897751
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432011899423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011902825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011909649
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011909802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011909843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432011910702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432011910727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432011912261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011915489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011915849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011916109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011916428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011916705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011921900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011926432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432011927315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011935978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432011976395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432011984210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432011986721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011991963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011993877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011995570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011996508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011998149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432011999390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432012000220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012006374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012006374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012007814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012009269
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1432012009279
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432012009340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012032119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012032129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012033729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012038161
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1432012044881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432012045011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432012052193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012058268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012077152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432012176952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012178764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012545525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432012556601
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432012558073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012562236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012572862
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432012573012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432012573032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432012575346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432012577057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432012577095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012580840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012589013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012590158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012590709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012591359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012644020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432012653480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012659180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012659230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012690095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012690145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432012797106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432012809037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012812028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012813480
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432012814290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012820052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012820052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012821773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432012834589
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1432012837757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432012837887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432012845202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432013146788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432013147758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432013782389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432013782529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432013789424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432013792885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432015042789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432016880087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017142304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017204363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017459135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017483091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017493967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017535349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432017639041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432018246420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432018248494
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432018509997
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432018510354
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432018510355
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432018510356
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432018510358
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432018510359
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432018510377
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432018510378
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432018510399
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432018510399
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432018510400
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432018510401
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1432018510402
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1432018510403
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1432018510403
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1432018510404
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1432018510405
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1432018510406
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1432018510406
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1432018510407
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1432018510408
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1432018510409
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1432018510410
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1432018510411
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1432018510411
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1432018510412
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1432018510413
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432018510414
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1432018510415
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1432018510415
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1432018510416
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1432018510418
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432018510418
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1432018510419
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432018510420
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432018510422
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1432018510422
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1432018510423
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1432018510424
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1432018510425
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1432018510426
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1432018510426
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1432018510427
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1432018510428
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1432018510428
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432018510428
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1432018510429
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1432018510431
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1432018510432
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1432018510434
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1432018510435
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1432018510436
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1432018510437
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1432018510438
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1432018510439
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1432018510440
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1432018510441
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1432018510442
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1432018510444
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1432018510445
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1432018510446
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1432018510447
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1432018510447
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1432018510448
