what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430797941633
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430797941633
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430797941633
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430797941634
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430797941635
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430797941635
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430797941636
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430797941636
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430797941637
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430797941637
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430797941638
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430797941638
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430797941639
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430797941640
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430797941641
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430797941642
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430797941643
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430797941643
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430797941644
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430797941644
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430797941645
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430797941645
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430797941646
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430797941646
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430797941647
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430797941647
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430797941648
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430797941649
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430797941649
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430797941649
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430797941650
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430797941650
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430797941651
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430797941651
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430797941651
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430797941653
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430797941653
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430797941654
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430797941655
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430797941655
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430797941656
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430797941656
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430797941656
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430797941657
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430797941657
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430797941658
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430797941658
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430797941659
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430797941659
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430797941660
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430797941660
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430797941661
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430797941661
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430797941662
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430797941663
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430797941664
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430797941664
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430797941664
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430797941665
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430797941666
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430797941666
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430797941667
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430797941667
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430797941668
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430797941668
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430797941669
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430797941669
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430797941670
os,sysinfo,,,"win32",1430797941673
arch,sysinfo,,,"x86_64",1430797941673
ws,sysinfo,,,"win32",1430797941673
locale,sysinfo,,,"en_US",1430797941673
processors,sysinfo,,,"4",1430797941673
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430797941673
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1430797941673
java.specification.name,sysinfo,,,"Java Platform API Specification",1430797941673
java.specification.vendor,sysinfo,,,"Oracle Corporation",1430797941673
java.specification.version,sysinfo,,,"1.7",1430797941673
java.vendor,sysinfo,,,"Oracle Corporation",1430797941673
java.version,sysinfo,,,"1.7.0_55",1430797941673
java.vm.info,sysinfo,,,"mixed mode",1430797941673
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1430797941673
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430797941673
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1430797941673
java.vm.specification.version,sysinfo,,,"1.7",1430797941673
java.vm.vendor,sysinfo,,,"Oracle Corporation",1430797941673
java.vm.version,sysinfo,,,"24.55-b03",1430797941673
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1430797941820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430797948591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798049308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798051138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798302053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798304775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798454066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798457951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798485450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798486021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798486861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798538525
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430798540101
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430798540103
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430798540105
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430798540209
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430798540250
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430798543745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798546128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798548257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798552070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798557566
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798557929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798557991
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430798558604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798558670
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430798563009
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430798563017
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430798563023
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430798563031
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430798563072
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430798563076
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430798563078
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430798563105
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430798563110
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430798563139
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430798563141
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430798563435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798563577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798567267
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430798567311
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1430798567328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798570283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798579873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798583694
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430798608467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798612731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798612776
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430798613870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798613901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798681514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798717803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798738933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798779581
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1430798779601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798779895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798779902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798781459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798784298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798784349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798785838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798794633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798841686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798841734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798846460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798858156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798867813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798872913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798876855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430798882996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798884452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430798889970
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430798901005
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1430798901135
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430798901240
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430798901252
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430798901298
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430798901358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798901583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798902558
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430798902700
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430798902712
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430798902766
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430798902774
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430798902788
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430798902798
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430798902800
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430798902874
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430798902878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798906873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798906879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798907918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798914798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798918771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798921948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798929757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798945883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798948029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798949302
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430798951592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430798951619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798955006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798955026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430798955986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799094530
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430799096743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799098968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799100172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799110379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799127011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799128103
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430799142129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799147596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799147606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799148516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799153232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799155002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799161506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799165076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799166327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430799192478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799198974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799198974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799199444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799200524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799206611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799211774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799234599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799234809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799234999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799235179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430799235359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430799241688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430799243870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799247752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430799252497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799259418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799260888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430799261308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799266161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799273986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799275076
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430799276318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799277460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799283927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799298348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799303631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430799335580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799341641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799342743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430799343744
