what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431404044813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404044877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404046117
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431404046211
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431404046221
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431404046297
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431404046303
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431404046313
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431404046319
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431404046321
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431404046352
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431404046356
opened,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404049004
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404050274
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404050310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404056583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404056590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404057462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404072911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404074911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404080117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404101373
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404101387
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404102679
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404102797
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431404116531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404125496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404125502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404126368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404134859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404136049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404170612
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404170621
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404170722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404245519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404245526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404246614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404257617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404258162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404258856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404258986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404260033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404262318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404262349
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404264938
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404265039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404285261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431404291345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404292492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404789282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431404796290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431404797498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404801372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404808580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404808670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404808713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431404809591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404809630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431404811541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431404815631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431404834002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431404859136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404866103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404867310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404868173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404870933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404870939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404872035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404873513
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404873522
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404873618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404886183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404886191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404887344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404908671
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431404915581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431404915633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404918976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431404919073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431404938460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431405178313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405179452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405658199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431405665785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431405668588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405673711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405674936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431405675856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405678663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405678671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405679768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405690727
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431405690734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431405690805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431405703842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431405707542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405880047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405883544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405884538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405886265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405887894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405888541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431405889322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406273649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406276588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406383893
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431406412087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406416208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406421553
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406421767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406421802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431406422832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406422862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406424214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431406430702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406432420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431406434487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406439654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406443003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431406444204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406456768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406462547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406482895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431406487761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406495838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406497096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431406497902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406501417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406501422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406502553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406517184
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431406517189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431406517302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406527338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431406545794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406553080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406553282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406553554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406553729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431406553952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406568671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406570106
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431406570986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406574172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406574181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406575338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406601319
activated,view,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse.ResultView",1431406601324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431406601463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406606844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406614910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431406616598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431406659232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406660766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406664738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431406670084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431406672964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431407799282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431407801951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431407805925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431407806861
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431407813581
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431407814130
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431407814131
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431407814132
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431407814133
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431407814134
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431407814135
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431407814136
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431407814137
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431407814138
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431407814139
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431407814140
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431407814141
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1431407814142
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1431407814143
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1431407814144
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1431407814145
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1431407814146
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1431407814147
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1431407814149
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1431407814150
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1431407814151
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1431407814153
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1431407814154
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1431407814155
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1431407814155
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1431407814157
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431407814158
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431407814159
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431407814160
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1431407814161
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1431407814162
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431407814162
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1431407814163
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431407814164
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431407814164
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1431407814165
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1431407814166
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1431407814167
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1431407814168
