what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182757229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182758590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182760585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182770691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182770711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182774047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182801512
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182801533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182801751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432182868132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182914037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182914144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432182926847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182946447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182947733
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182949723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182959410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182959426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182962810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432182990108
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432182990131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432182990315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432183022669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432183168799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432183170905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183180807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183182072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183184808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183196349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183196368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183200539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183232845
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432183234662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183235030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432183252666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432183362289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432183368060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183370335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183371401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183374014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183387789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183387828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183395532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183413957
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432183418530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183418869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432183435105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432183442357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183443951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183477777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183484104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183486899
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183488975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183499487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183499504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183502890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183529274
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432183529292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432183529527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432183586700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432183591488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184060281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184062140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184221226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432184223905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184232546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184241031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184241585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184241663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432184242444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184242512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184244859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432184250213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184251335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432184252444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184260207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184284368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432184285887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184290915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184291000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184298787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184300481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184302373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184306574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184313101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184314316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184316269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184326553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184326574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184329858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184336176
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184336194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184336348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184358818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184379943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184380005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184391944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184393375
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184395498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184398258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184405614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184405640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184408994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184415258
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184415291
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184415447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184423555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184449039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184450236
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184452313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184457109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184460639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184461783
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184463732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184476728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184476746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184480063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184484232
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184484251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184484412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184493827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184499809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184510607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184510634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184514183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184520796
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184520814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184520974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184526325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184531390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184535920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184542155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184544252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184545472
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184547397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184557266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184557287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184560732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184569026
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184569045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184569281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184581246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432184584969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184587913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184588095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1432184591390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432184593331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184594767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184596083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184598110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184607714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184607740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184611035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184619439
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432184619457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432184619670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184629547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432184634438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184635835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184934416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432184945408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432184947433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184951455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184962792
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184963309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184963389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432184964055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432184964120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432184966195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184973373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184973564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184973747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432184973955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184982783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432184991851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432184995337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185000261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185023446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432185038532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185054334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185054391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185058111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185076067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185076272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185077704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185077882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185080152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185085899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185087180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432185089154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185099595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185099619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185103132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185112140
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432185112156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432185112334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432185125623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432185149551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185158554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185159671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185161448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185162575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432185164540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185174459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185174485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185177863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185187489
activated,view,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse.ResultView",1432185187510
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432185187670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432185201715
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432185202458
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432185203493
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432185203496
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432185203499
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432185203501
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432185203504
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432185203506
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432185203509
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432185203511
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432185203514
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432185203516
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432185203520
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1432185203523
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1432185203527
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1432185203530
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1432185203532
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1432185203535
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1432185203538
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1432185203541
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1432185203544
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1432185203547
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1432185203550
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1432185203553
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1432185203557
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1432185203559
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1432185203562
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1432185203565
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432185203568
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1432185203571
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1432185203576
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1432185203579
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1432185203583
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432185203583
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1432185203587
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432185203588
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432185203588
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1432185203591
