what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430970965300
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430970965300
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430970965300
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430970965300
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430970965300
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430970965300
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430970965300
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430970965310
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430970965310
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430970965310
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430970965310
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430970965310
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430970965310
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430970965310
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430970965310
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430970965310
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430970965310
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430970965310
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430970965310
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430970965320
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430970965320
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430970965320
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430970965320
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430970965320
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430970965320
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430970965320
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430970965320
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430970965320
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430970965320
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430970965320
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430970965320
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430970965320
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430970965320
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430970965320
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430970965330
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430970965330
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430970965330
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430970965330
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430970965330
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430970965330
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430970965330
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430970965330
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430970965330
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430970965330
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430970965330
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430970965330
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430970965330
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430970965330
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430970965330
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430970965340
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430970965340
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430970965340
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430970965340
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430970965340
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430970965340
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430970965340
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430970965340
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430970965340
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430970965340
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430970965340
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430970965340
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430970965340
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430970965340
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430970965340
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430970965350
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430970965350
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430970965350
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430970965350
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430970965350
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430970965350
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430970965350
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430970965350
os,sysinfo,,,"win32",1430970965350
arch,sysinfo,,,"x86_64",1430970965350
ws,sysinfo,,,"win32",1430970965350
locale,sysinfo,,,"en_US",1430970965350
processors,sysinfo,,,"4",1430970965350
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430970965350
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1430970965350
java.specification.name,sysinfo,,,"Java Platform API Specification",1430970965350
java.specification.vendor,sysinfo,,,"Oracle Corporation",1430970965350
java.specification.version,sysinfo,,,"1.7",1430970965350
java.vendor,sysinfo,,,"Oracle Corporation",1430970965350
java.version,sysinfo,,,"1.7.0_55",1430970965350
java.vm.info,sysinfo,,,"mixed mode",1430970965350
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1430970965350
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430970965350
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1430970965350
java.vm.specification.version,sysinfo,,,"1.7",1430970965350
java.vm.vendor,sysinfo,,,"Oracle Corporation",1430970965350
java.vm.version,sysinfo,,,"24.55-b03",1430970965350
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430970965360
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1430970969828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971010732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971226649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971229609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971233661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971473843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971473943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971495046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971500376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971526400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971526500
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430971583206
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430971583210
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430971583214
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430971583293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430971583336
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430971587568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971590556
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430971592092
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1430971592339
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1430971592448
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430971592468
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430971592817
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430971592869
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430971592923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971600286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971600293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971601750
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430971613928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971613955
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430971613978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971664961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430971677565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971677608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430971682911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971687543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971690282
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430971690501
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430971690516
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430971690565
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430971690570
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430971690580
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430971690585
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430971690587
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430971690619
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430971690623
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430971690664
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430971690668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971694203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971700776
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971700895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971700952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430971702214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971702245
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430971706282
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430971706297
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430971706352
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430971706354
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430971706355
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430971706358
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430971706359
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430971706378
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430971706380
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430971706615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971706732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971710274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971713446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971715111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971717294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971726720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971730304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971795721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971795747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971797940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971797986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971808092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971817455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971820251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430971833396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430971851694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430971853802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971878099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971879409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971883960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971883970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971885100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971888493
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430971888508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430971907503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971925945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971927185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971930642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971930652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971931792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971935745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430971935755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971947106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971977635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430971987138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972008997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972012982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972023452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972024448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972025370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972033114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430972033134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972040278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430972323968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972332369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972334659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972338504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972338504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972339674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972342438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430972342458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972390060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972416118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972420528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430972519158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430972524701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972525951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972977178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430972983160
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430972984842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972988503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430972997297
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972997407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972997477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430972998718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430972998748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430973000949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430973003029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430973009343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430973100044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430973109197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973123447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973124969
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1430973124969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973127489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973128449
